corrplot 0.90 loaded
R session is headless; GTK+ not initialized.
BT runMCMC: trying to find optimal start and covariance values BT runMCMC: Optimization finished, setting startValues to 0.549996335204393 0.0915979297958287 0.52148267589391 0.999999871506022 0.0919670611826364 0.0107900501593627 0.150438910378221 6.40945352668912e-08  - Setting covariance to 4.74503480373746e-25 1.13725789762603e-40 -2.07943977104012e-36 4.31369619241707e-25 -3.75374936461887e-41 -1.9227151776507e-39 1.85248671040466e-40 -1.14573524787986e-45 1.13725789762603e-40 1.71824047082334e-32 1.67047794380762e-52 7.68200256977252e-40 -3.16069435168678e-55 -2.12072395209952e-54 2.39601023434321e-55 -1.49352366668667e-59 -2.07943977104012e-36 1.67047794380762e-52 1.71824047082334e-32 -7.89317085545091e-41 -9.18762869094192e-52 3.34095588761524e-51 -2.50571691571143e-52 -4.07831529249908e-56 4.31369619241707e-25 7.68200256977252e-40 -7.89317085545091e-41 1.56862704786205e-24 -2.23295527636295e-41 -5.77389886911467e-39 4.8097095601468e-40 -3.85845442903579e-44 -3.75374936461887e-41 -3.16069435168678e-55 -9.18762869094192e-52 -2.23295527636295e-41 1.71824047082334e-32 7.05709725210805e-48 3.25724613395014e-49 -1.67251724956164e-51 -1.9227151776507e-39 -2.12072395209952e-54 3.34095588761524e-51 -5.77389886911467e-39 7.05709725210805e-48 1.71824047082334e-32 -4.90731413613172e-49 -2.96925105298646e-52 1.85248671040466e-40 2.39601023434321e-55 -2.50571691571143e-52 4.8097095601468e-40 3.25724613395014e-49 -4.90731413613172e-49 1.71824047082334e-32 -7.43842927404955e-52 -1.14573524787986e-45 -1.49352366668667e-59 -4.07831529249908e-56 -3.85845442903579e-44 -1.67251724956164e-51 -2.96925105298646e-52 -7.43842927404955e-52 1.71824047082334e-32 

 Running Metropolis-MCMC, chain  1 iteration 108700 of 2e+05 . Current logp:  -275.911  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 108800 of 2e+05 . Current logp:  -279.48  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 108900 of 2e+05 . Current logp:  -279.48  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109000 of 2e+05 . Current logp:  -275.4248  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109100 of 2e+05 . Current logp:  -275.4248  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109200 of 2e+05 . Current logp:  -276.8485  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109300 of 2e+05 . Current logp:  -273.5651  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109400 of 2e+05 . Current logp:  -278.9566  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109500 of 2e+05 . Current logp:  -278.9566  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109600 of 2e+05 . Current logp:  -278.9566  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109700 of 2e+05 . Current logp:  -274.0564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109800 of 2e+05 . Current logp:  -274.0564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 109900 of 2e+05 . Current logp:  -274.0564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110000 of 2e+05 . Current logp:  -277.2564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110100 of 2e+05 . Current logp:  -279.2145  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110200 of 2e+05 . Current logp:  -279.2145  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110300 of 2e+05 . Current logp:  -279.2145  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110400 of 2e+05 . Current logp:  -279.2145  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110500 of 2e+05 . Current logp:  -279.2145  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110600 of 2e+05 . Current logp:  -275.9067  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110700 of 2e+05 . Current logp:  -275.9067  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110800 of 2e+05 . Current logp:  -280.5571  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 110900 of 2e+05 . Current logp:  -276.7496  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111000 of 2e+05 . Current logp:  -276.9279  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111100 of 2e+05 . Current logp:  -276.9279  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111200 of 2e+05 . Current logp:  -276.9279  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111300 of 2e+05 . Current logp:  -274.8504  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111400 of 2e+05 . Current logp:  -274.8504  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111500 of 2e+05 . Current logp:  -278.3519  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111600 of 2e+05 . Current logp:  -277.0377  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111700 of 2e+05 . Current logp:  -273.9191  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111800 of 2e+05 . Current logp:  -273.9191  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 111900 of 2e+05 . Current logp:  -276.9322  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112000 of 2e+05 . Current logp:  -275.8793  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112100 of 2e+05 . Current logp:  -278.3527  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112200 of 2e+05 . Current logp:  -277.7412  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112300 of 2e+05 . Current logp:  -277.1471  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112400 of 2e+05 . Current logp:  -276.1184  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112500 of 2e+05 . Current logp:  -274.1808  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112600 of 2e+05 . Current logp:  -274.1808  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112700 of 2e+05 . Current logp:  -278.4944  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112800 of 2e+05 . Current logp:  -278.944  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 112900 of 2e+05 . Current logp:  -275.8482  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113000 of 2e+05 . Current logp:  -275.8482  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113100 of 2e+05 . Current logp:  -275.8898  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113200 of 2e+05 . Current logp:  -275.2526  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113300 of 2e+05 . Current logp:  -275.2526  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113400 of 2e+05 . Current logp:  -275.2526  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113500 of 2e+05 . Current logp:  -279.9526  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113600 of 2e+05 . Current logp:  -278.3218  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113700 of 2e+05 . Current logp:  -277.0348  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113800 of 2e+05 . Current logp:  -278.8503  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 113900 of 2e+05 . Current logp:  -278.134  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114000 of 2e+05 . Current logp:  -278.134  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114100 of 2e+05 . Current logp:  -278.134  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114200 of 2e+05 . Current logp:  -278.134  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114300 of 2e+05 . Current logp:  -278.2149  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114400 of 2e+05 . Current logp:  -278.2149  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114500 of 2e+05 . Current logp:  -277.1014  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114600 of 2e+05 . Current logp:  -278.9453  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114700 of 2e+05 . Current logp:  -278.9453  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114800 of 2e+05 . Current logp:  -277.4997  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 114900 of 2e+05 . Current logp:  -274.1321  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115000 of 2e+05 . Current logp:  -274.1321  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115100 of 2e+05 . Current logp:  -278.3376  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115200 of 2e+05 . Current logp:  -278.3376  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115300 of 2e+05 . Current logp:  -278.3376  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115400 of 2e+05 . Current logp:  -278.3376  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115500 of 2e+05 . Current logp:  -275.4501  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115600 of 2e+05 . Current logp:  -280.58  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115700 of 2e+05 . Current logp:  -274.9398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115800 of 2e+05 . Current logp:  -279.4244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 115900 of 2e+05 . Current logp:  -277.1098  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116000 of 2e+05 . Current logp:  -277.1098  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116100 of 2e+05 . Current logp:  -274.3683  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116200 of 2e+05 . Current logp:  -274.3683  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116300 of 2e+05 . Current logp:  -275.4703  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116400 of 2e+05 . Current logp:  -276.8864  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116500 of 2e+05 . Current logp:  -276.8864  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116600 of 2e+05 . Current logp:  -274.6465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116700 of 2e+05 . Current logp:  -277.4939  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116800 of 2e+05 . Current logp:  -277.4939  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 116900 of 2e+05 . Current logp:  -277.4939  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117000 of 2e+05 . Current logp:  -281.8565  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117100 of 2e+05 . Current logp:  -275.612  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117200 of 2e+05 . Current logp:  -277.8808  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117300 of 2e+05 . Current logp:  -277.8808  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117400 of 2e+05 . Current logp:  -276.2611  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117500 of 2e+05 . Current logp:  -275.9952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117600 of 2e+05 . Current logp:  -275.9952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117700 of 2e+05 . Current logp:  -275.9952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117800 of 2e+05 . Current logp:  -275.9952  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 117900 of 2e+05 . Current logp:  -274.8623  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118000 of 2e+05 . Current logp:  -274.8623  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118100 of 2e+05 . Current logp:  -276.2649  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118200 of 2e+05 . Current logp:  -277.2496  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118300 of 2e+05 . Current logp:  -282.4737  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118400 of 2e+05 . Current logp:  -281.1123  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118500 of 2e+05 . Current logp:  -281.7299  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118600 of 2e+05 . Current logp:  -281.5556  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118700 of 2e+05 . Current logp:  -280.1523  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118800 of 2e+05 . Current logp:  -280.1523  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 118900 of 2e+05 . Current logp:  -280.1523  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119000 of 2e+05 . Current logp:  -275.1884  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119100 of 2e+05 . Current logp:  -276.3378  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119200 of 2e+05 . Current logp:  -276.3054  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119300 of 2e+05 . Current logp:  -277.1514  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119400 of 2e+05 . Current logp:  -275.9483  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119500 of 2e+05 . Current logp:  -280.9028  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119600 of 2e+05 . Current logp:  -277.404  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119700 of 2e+05 . Current logp:  -279.2513  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119800 of 2e+05 . Current logp:  -277.2485  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 119900 of 2e+05 . Current logp:  -277.2485  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120000 of 2e+05 . Current logp:  -277.2485  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120100 of 2e+05 . Current logp:  -279.1552  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120200 of 2e+05 . Current logp:  -279.1552  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120300 of 2e+05 . Current logp:  -279.1552  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120400 of 2e+05 . Current logp:  -279.5674  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120500 of 2e+05 . Current logp:  -281.8716  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120600 of 2e+05 . Current logp:  -278.9338  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120700 of 2e+05 . Current logp:  -276.9165  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120800 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 120900 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121000 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121100 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121200 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121300 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121400 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121500 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121600 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121700 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121800 of 2e+05 . Current logp:  -276.593  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 121900 of 2e+05 . Current logp:  -275.8508  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122000 of 2e+05 . Current logp:  -275.8508  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122100 of 2e+05 . Current logp:  -275.0807  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122200 of 2e+05 . Current logp:  -275.0807  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122300 of 2e+05 . Current logp:  -275.0807  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122400 of 2e+05 . Current logp:  -275.0807  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122500 of 2e+05 . Current logp:  -284.1658  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122600 of 2e+05 . Current logp:  -277.3859  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122700 of 2e+05 . Current logp:  -279.6084  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122800 of 2e+05 . Current logp:  -279.6084  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 122900 of 2e+05 . Current logp:  -279.6084  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123000 of 2e+05 . Current logp:  -279.6084  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123100 of 2e+05 . Current logp:  -275.5927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123200 of 2e+05 . Current logp:  -275.5927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123300 of 2e+05 . Current logp:  -275.6718  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123400 of 2e+05 . Current logp:  -275.6718  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123500 of 2e+05 . Current logp:  -279.9193  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123600 of 2e+05 . Current logp:  -279.9193  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123700 of 2e+05 . Current logp:  -279.9193  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123800 of 2e+05 . Current logp:  -274.963  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 123900 of 2e+05 . Current logp:  -274.963  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124000 of 2e+05 . Current logp:  -279.4485  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124100 of 2e+05 . Current logp:  -276.4428  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124200 of 2e+05 . Current logp:  -276.126  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124300 of 2e+05 . Current logp:  -276.7123  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124400 of 2e+05 . Current logp:  -276.7123  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124500 of 2e+05 . Current logp:  -280.0877  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124600 of 2e+05 . Current logp:  -280.0877  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124700 of 2e+05 . Current logp:  -277.1386  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124800 of 2e+05 . Current logp:  -277.1386  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 124900 of 2e+05 . Current logp:  -278.2206  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125000 of 2e+05 . Current logp:  -278.2206  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125100 of 2e+05 . Current logp:  -278.2206  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125200 of 2e+05 . Current logp:  -279.8692  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125300 of 2e+05 . Current logp:  -279.8692  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125400 of 2e+05 . Current logp:  -279.8692  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125500 of 2e+05 . Current logp:  -278.1684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125600 of 2e+05 . Current logp:  -278.1684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125700 of 2e+05 . Current logp:  -283.5482  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125800 of 2e+05 . Current logp:  -277.5055  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 125900 of 2e+05 . Current logp:  -276.7505  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126000 of 2e+05 . Current logp:  -276.4518  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126100 of 2e+05 . Current logp:  -276.4518  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126200 of 2e+05 . Current logp:  -276.4518  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126300 of 2e+05 . Current logp:  -278.4229  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126400 of 2e+05 . Current logp:  -278.4229  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126500 of 2e+05 . Current logp:  -277.2232  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126600 of 2e+05 . Current logp:  -275.5713  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126700 of 2e+05 . Current logp:  -278.8784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126800 of 2e+05 . Current logp:  -278.8784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 126900 of 2e+05 . Current logp:  -278.8784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127000 of 2e+05 . Current logp:  -278.8784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127100 of 2e+05 . Current logp:  -278.8784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127200 of 2e+05 . Current logp:  -280.8742  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127300 of 2e+05 . Current logp:  -275.0192  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127400 of 2e+05 . Current logp:  -276.7957  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127500 of 2e+05 . Current logp:  -276.7957  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127600 of 2e+05 . Current logp:  -276.7957  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127700 of 2e+05 . Current logp:  -276.7957  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127800 of 2e+05 . Current logp:  -275.8362  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 127900 of 2e+05 . Current logp:  -277.3754  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128000 of 2e+05 . Current logp:  -279.6572  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128100 of 2e+05 . Current logp:  -279.6572  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128200 of 2e+05 . Current logp:  -279.6572  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128300 of 2e+05 . Current logp:  -279.6572  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128400 of 2e+05 . Current logp:  -279.6572  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128500 of 2e+05 . Current logp:  -279.7702  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128600 of 2e+05 . Current logp:  -278.3906  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128700 of 2e+05 . Current logp:  -276.1359  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128800 of 2e+05 . Current logp:  -276.1359  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 128900 of 2e+05 . Current logp:  -276.1359  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129000 of 2e+05 . Current logp:  -279.8802  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129100 of 2e+05 . Current logp:  -279.8802  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129200 of 2e+05 . Current logp:  -276.8695  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129300 of 2e+05 . Current logp:  -276.8695  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129400 of 2e+05 . Current logp:  -276.8695  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129500 of 2e+05 . Current logp:  -276.8695  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129600 of 2e+05 . Current logp:  -276.8695  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129700 of 2e+05 . Current logp:  -279.056  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129800 of 2e+05 . Current logp:  -279.056  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 129900 of 2e+05 . Current logp:  -280.5946  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130000 of 2e+05 . Current logp:  -280.1772  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130100 of 2e+05 . Current logp:  -277.9927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130200 of 2e+05 . Current logp:  -277.9927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130300 of 2e+05 . Current logp:  -276.7328  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130400 of 2e+05 . Current logp:  -277.3243  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130500 of 2e+05 . Current logp:  -277.3243  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130600 of 2e+05 . Current logp:  -278.0313  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130700 of 2e+05 . Current logp:  -278.0313  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130800 of 2e+05 . Current logp:  -277.2993  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 130900 of 2e+05 . Current logp:  -277.2993  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131000 of 2e+05 . Current logp:  -277.2993  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131100 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131200 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131300 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131400 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131500 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131600 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131700 of 2e+05 . Current logp:  -277.8335  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131800 of 2e+05 . Current logp:  -278.7802  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 131900 of 2e+05 . Current logp:  -278.7802  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132000 of 2e+05 . Current logp:  -278.7802  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132100 of 2e+05 . Current logp:  -277.7093  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132200 of 2e+05 . Current logp:  -277.7093  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132300 of 2e+05 . Current logp:  -276.3437  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132400 of 2e+05 . Current logp:  -276.3437  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132500 of 2e+05 . Current logp:  -276.3437  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132600 of 2e+05 . Current logp:  -276.3437  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132700 of 2e+05 . Current logp:  -276.3437  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132800 of 2e+05 . Current logp:  -275.2284  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 132900 of 2e+05 . Current logp:  -275.2284  Please wait! 

